Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
DIP,24/04/2023,23:00:00.105000,4.978,,,75.76400000000001,,,1.1771999999999998,,,,,,0.88165,,,,,100.0,,,45.0,,,,24.2,,52.0,135.0,0.36,,,,,,,,,,,,,
DIP,25/04/2023,00:00:00.110000,3.93,,,73.13199999999999,,,1.3734,,,,,,0.7099,,,,,88.0,,,43.0,,,,23.4,,51.0,17.0,1.4400000000000002,,,,,,,,,,,,,
DIP,25/04/2023,01:00:00.115000,4.978,,,72.192,,,1.5696,,,,,,0.4122,,,,,85.0,,,45.0,,,,23.1,,42.9,27.0,3.24,,,,,,,,,,,,,
DIP,25/04/2023,02:00:00.120000,6.026,,,50.948,,,21.3858,,,,,,0.2748,,,,,99.0,,,53.0,,,,23.4,,36.3,34.0,3.24,,,,,,,,,,,,,
DIP,25/04/2023,03:00:00.120000,4.716,,,63.168,,,5.4936,,,,,,0.3320499999999999,,,,,88.0,,,50.0,,,,23.0,,38.7,222.0,1.4400000000000002,,,,,,,,,,,,,
DIP,25/04/2023,04:00:00.125000,6.026,,,72.004,,,1.3734,,,,,,0.4351,,,,,91.0,,,51.0,,,,22.6,,41.8,53.0,1.4400000000000002,,,,,,,,,,,,,
DIP,25/04/2023,05:00:00.130000,4.192,,,62.98,,,1.7658,,,,,,0.4809,,,,,115.0,,,46.0,,,,21.3,,48.5,46.0,0.7200000000000001,,,,,,,,,,,,,
DIP,25/04/2023,06:00:00.135000,4.192,,,63.92,,,3.7278,,,,,,0.5954,,,,,104.0,,,51.0,,,,22.1,,47.9,67.0,0.36,,,,,,,,,,,,,
DIP,25/04/2023,07:00:00.140000,10.218,,,81.968,,,11.1834,,,,,,0.7442500000000001,,,,,136.0,,,65.0,,,,25.9,,36.8,130.0,2.52,,,,,,,,,,,,,
DIP,25/04/2023,08:00:00.145000,15.196,,,47.376,,,44.9298,,,,,,0.3320499999999999,,,,,152.0,,,72.0,,,,28.6,,24.5,139.0,5.04,,,,,,,,,,,,,
DIP,25/04/2023,09:00:00.150000,7.074000000000001,,,18.988,,,75.53699999999999,,,,,,0.1832,,,,,116.0,,,51.0,,,,31.3,,21.8,159.0,8.28,,,,,,,,,,,,,
DIP,25/04/2023,10:00:00.155000,8.122,,,8.648,,,109.0872,,,,,,0.1374,,,,,88.0,,,37.0,,,,34.1,,16.9,169.0,5.760000000000001,,,,,,,,,,,,,
DIP,25/04/2023,11:00:00.160000,7.336,,,6.392,,,123.606,,,,,,0.1145,,,,,84.0,,,34.0,,,,35.4,,15.1,125.0,2.52,,,,,,,,,,,,,
DIP,25/04/2023,12:00:00.165000,35.632,,,81.404,,,65.33460000000001,,,,,,0.44655,,,,,73.0,,,30.0,,,,36.3,,19.2,277.0,7.2,,,,,,,,,,,,,
DIP,25/04/2023,13:00:00.170000,14.148,,,72.756,,,91.4292,,,,,,0.3206,,,,,115.0,,,36.0,,,,34.8,,23.3,287.0,9.0,,,,,,,,,,,,,
DIP,25/04/2023,14:00:00.175000,10.48,,,70.124,,,120.8592,,,,,,0.30915,,,,,101.0,,,41.0,,,,34.2,,23.1,292.0,10.08,,,,,,,,,,,,,
DIP,25/04/2023,15:00:00.180000,11.266,,,50.572,,,142.4412,,,,,,0.30915,,,,,121.0,,,39.0,,,,34.3,,21.6,294.0,10.08,,,,,,,,,,,,,
DIP,25/04/2023,16:00:00.185000,10.218,,,28.952,,,151.6626,,,,,,0.2977,,,,,110.0,,,41.0,,,,33.9,,22.9,300.0,8.28,,,,,,,,,,,,,
DIP,25/04/2023,17:00:00.190000,9.432,,,32.148,,,162.0612,,,,,,0.3320499999999999,,,,,96.0,,,47.0,,,,31.9,,28.5,312.0,8.28,,,,,,,,,,,,,
DIP,25/04/2023,18:00:00.195000,9.432,,,39.668,,,142.0488,,,,,,0.3434999999999999,,,,,87.0,,,41.0,,,,30.6,,29.5,318.0,7.2,,,,,,,,,,,,,
DIP,25/04/2023,19:00:00.200000,14.934,,,47.752,,,137.9286,,,,,,0.4351,,,,,79.0,,,48.0,,,,29.5,,32.5,334.0,5.04,,,,,,,,,,,,,
DIP,25/04/2023,20:00:00.205000,6.811999999999999,,,48.692,,,113.5998,,,,,,0.4351,,,,,85.0,,,54.0,,,,27.9,,44.2,359.0,4.680000000000001,,,,,,,,,,,,,
DIP,25/04/2023,21:00:00.210000,7.86,,,57.528,,,77.8914,,,,,,0.49235,,,,,82.0,,,53.0,,,,27.7,,40.2,21.0,3.6,,,,,,,,,,,,,
DIP,25/04/2023,22:00:00.215000,10.218,,,84.788,,,36.6894,,,,,,0.60685,,,,,77.0,,,54.0,,,,27.3,,36.6,43.0,3.6,,,,,,,,,,,,,
DIP,25/04/2023,23:00:00.220000,8.384,,,72.756,,,46.8918,,,,,,0.5496,,,,,100.0,,,50.0,,,,26.2,,40.2,20.0,2.8800000000000003,,,,,,,,,,,,,
DIP,26/04/2023,00:00:00.225000,4.978,,,72.568,,,,,,,,,0.62975,,,,,107.0,,,58.0,,,,24.7,,47.0,129.0,0.7200000000000001,,,,,,,,,,,,,
DIP,26/04/2023,01:00:00.230000,3.668,,,59.596,,,,,,,,,0.4809,,,,,96.0,,,57.0,,,,24.2,,47.2,136.0,0.36,,,,,,,,,,,,,
DIP,26/04/2023,02:00:00.235000,4.454,,,61.476,,,33.9426,,,,,,0.3206,,,,,89.0,,,64.0,,,,24.3,,43.0,5.0,1.8,,,,,,,,,,,,,
DIP,26/04/2023,03:00:00.240000,4.192,,,54.144,,,33.157799999999995,,,,,,0.2748,,,,,86.0,,,58.0,,,,25.0,,45.7,46.0,3.24,,,,,,,,,,,,,
DIP,26/04/2023,04:00:00.245000,2.358,,,33.464,,,44.537400000000005,,,,,,0.19465,,,,,82.0,,,46.0,,,,24.6,,54.9,39.0,2.52,,,,,,,,,,,,,
DIP,26/04/2023,05:00:00.250000,1.834,,,31.96,,,26.6832,,,,,,0.19465,,,,,66.0,,,35.0,,,,24.1,,59.9,6.0,0.7200000000000001,,,,,,,,,,,,,
DIP,26/04/2023,06:00:00.255000,2.358,,,42.676,,,14.715,,,,,,0.3320499999999999,,,,,66.0,,,33.0,,,,24.3,,53.8,95.0,2.16,,,,,,,,,,,,,
DIP,26/04/2023,07:00:00.260000,4.454,,,48.128,,,28.0566,,,,,,0.3206,,,,,116.0,,,45.0,,,,27.0,,37.5,156.0,3.96,,,,,,,,,,,,,
DIP,26/04/2023,08:00:00.265000,9.694,,,58.656,,,33.7464,,,,,,0.3434999999999999,,,,,205.0,,,77.0,,,,29.8,,37.2,213.0,5.760000000000001,,,,,,,,,,,,,
DIP,26/04/2023,09:00:00.270000,13.362,,,43.052,,,58.86,,,,,,0.26335,,,,,210.0,,,67.0,,,,31.6,,36.9,230.0,3.96,,,,,,,,,,,,,
DIP,26/04/2023,10:00:00.275000,11.004,,,48.316,,,70.4358,,,,,,0.3893,,,,,140.0,,,49.0,,,,32.2,,38.4,258.0,5.760000000000001,,,,,,,,,,,,,
DIP,26/04/2023,11:00:00.280000,20.436,,,40.608,,,92.4102,,,,,,0.458,,,,,124.0,,,50.0,,,,32.6,,35.5,276.0,5.4,,,,,,,,,,,,,
DIP,26/04/2023,12:00:00.285000,14.934,,,32.336,,,107.3214,,,,,,0.2748,,,,,133.0,,,48.0,,,,33.9,,33.1,250.0,7.2,,,,,,,,,,,,,
DIP,26/04/2023,13:00:00.290000,9.694,,,25.38,,,80.44200000000001,,,,,,0.2061,,,,,139.0,,,40.0,,,,34.5,,29.6,270.0,8.28,,,,,,,,,,,,,
DIP,26/04/2023,14:00:00.295000,8.646,,,44.932,,,128.7072,,,,,,0.5954,,,,,138.0,,,36.0,,,,33.7,,29.6,272.0,10.8,,,,,,,,,,,,,
DIP,26/04/2023,15:00:00.300000,8.122,,,62.416,,,119.4858,,,,,,0.37785,,,,,123.0,,,34.0,,,,32.6,,34.5,278.0,11.16,,,,,,,,,,,,,
DIP,26/04/2023,16:00:00.305000,7.074000000000001,,,58.28,,,87.5052,,,,,,0.229,,,,,106.0,,,35.0,,,,31.4,,40.5,295.0,10.08,,,,,,,,,,,,,
DIP,26/04/2023,17:00:00.310000,4.716,,,39.668,,,70.4358,,,,,,0.1717499999999999,,,,,103.0,,,41.0,,,,29.4,,53.7,294.0,9.36,,,,,,,,,,,,,
DIP,26/04/2023,18:00:00.315000,2.62,,,25.192,,,80.2458,,,,,,0.1717499999999999,,,,,88.0,,,30.0,,,,27.8,,60.9,295.0,8.64,,,,,,,,,,,,,
DIP,26/04/2023,19:00:00.320000,2.62,,,23.312,,,87.11280000000001,,,,,,0.1603,,,,,64.0,,,25.0,,,,27.1,,60.6,296.0,7.2,,,,,,,,,,,,,
DIP,26/04/2023,20:00:00.325000,2.62,,,35.156000000000006,,,57.4866,,,,,,0.3434999999999999,,,,,63.0,,,29.0,,,,26.7,,56.5,341.0,2.52,,,,,,,,,,,,,
DIP,26/04/2023,21:00:00.330000,2.62,,,34.78,,,51.4044,,,,,,0.28625,,,,,64.0,,,31.0,,,,26.6,,55.9,41.0,2.8800000000000003,,,,,,,,,,,,,
DIP,26/04/2023,22:00:00.335000,2.358,,,36.66,,,32.9616,,,,,,0.3893,,,,,60.0,,,24.0,,,,26.0,,59.8,128.0,1.08,,,,,,,,,,,,,
DIP,26/04/2023,23:00:00.340000,2.096,,,42.676,,,9.417599999999998,,,,,,0.40075,,,,,62.0,,,24.0,,,,25.2,,64.3,231.0,0.36,,,,,,,,,,,,,
DIP,27/04/2023,00:00:00.345000,2.358,,,47.376,,,1.962,,,,,,0.49235,,,,,66.0,,,26.0,,,,24.7,,66.7,218.0,1.08,,,,,,,,,,,,,
DIP,27/04/2023,01:00:00.350000,2.62,,,54.52,,,1.7658,,,,,,0.37785,,,,,89.0,,,31.0,,,,24.7,,65.8,154.0,3.24,,,,,,,,,,,,,
DIP,27/04/2023,02:00:00.355000,2.882,,,58.468,,,1.7658,,,,,,0.2748,,,,,89.0,,,37.0,,,,24.5,,65.3,158.0,3.24,,,,,,,,,,,,,
DIP,27/04/2023,03:00:00.360000,2.882,,,51.888,,,12.9492,,,,,,0.1832,,,,,82.0,,,32.0,,,,24.7,,63.2,186.0,5.4,,,,,,,,,,,,,
DIP,27/04/2023,04:00:00.365000,2.62,,,41.36,,,29.2338,,,,,,0.1603,,,,,75.0,,,34.0,,,,24.7,,62.2,193.0,6.12,,,,,,,,,,,,,
DIP,27/04/2023,05:00:00.370000,2.358,,,40.608,,,31.5882,,,,,,0.1717499999999999,,,,,69.0,,,33.0,,,,24.3,,62.6,177.0,5.4,,,,,,,,,,,,,
DIP,27/04/2023,06:00:00.370000,2.882,,,50.572,,,20.9934,,,,,,0.229,,,,,62.0,,,23.0,,,,25.0,,59.3,185.0,4.680000000000001,,,,,,,,,,,,,
DIP,27/04/2023,07:00:00.375000,2.882,,,37.036,,,39.6324,,,,,,0.26335,,,,,89.0,,,29.0,,,,26.1,,54.2,137.0,5.760000000000001,,,,,,,,,,,,,
DIP,27/04/2023,08:00:00.380000,2.096,,,16.355999999999998,,,73.1826,,,,,,0.1832,,,,,79.0,,,36.0,,,,27.0,,50.1,145.0,8.28,,,,,,,,,,,,,
DIP,27/04/2023,09:00:00.385000,4.978,,,18.8,,,88.0938,,,,,,0.14885,,,,,71.0,,,31.0,,,,29.5,,34.3,177.0,7.920000000000001,,,,,,,,,,,,,
DIP,27/04/2023,10:00:00.390000,9.432,,,24.44,,,95.9418,,,,,,0.1603,,,,,63.0,,,28.0,,,,31.7,,22.3,236.0,6.84,,,,,,,,,,,,,
DIP,27/04/2023,11:00:00.395000,19.912,,,31.772,,,104.1822,,,,,,0.19465,,,,,69.0,,,24.0,,,,32.0,,24.4,254.0,8.28,,,,,,,,,,,,,
DIP,27/04/2023,12:00:00.400000,55.282,,,34.404,,,98.8848,,,,,,0.42365,,,,,76.0,,,26.0,,,,32.8,,22.0,270.0,8.64,,,,,,,,,,,,,
DIP,27/04/2023,13:00:00.405000,43.754,,,21.244,,,120.0744,,,,,,0.3320499999999999,,,,,79.0,,,26.0,,,,32.3,,19.1,285.0,8.64,,,,,,,,,,,,,
DIP,27/04/2023,14:00:00.410000,25.414,,,11.844,,,134.20080000000002,,,,,,0.1717499999999999,,,,,75.0,,,24.0,,,,31.8,,21.6,288.0,10.8,,,,,,,,,,,,,
DIP,27/04/2023,15:00:00.415000,16.506,,,12.408,,,135.5742,,,,,,0.21755,,,,,79.0,,,26.0,,,,31.2,,25.7,285.0,10.08,,,,,,,,,,,,,
DIP,27/04/2023,16:00:00.420000,40.61,,,21.056,,,136.1628,,,,,,0.4809,,,,,85.0,,,22.0,,,,30.6,,30.8,273.0,9.0,,,,,,,,,,,,,
DIP,27/04/2023,17:00:00.425000,36.156,,,36.848,,,125.9604,,,,,,0.3206,,,,,99.0,,,27.0,,,,30.0,,31.7,256.0,9.0,,,,,,,,,,,,,
DIP,27/04/2023,18:00:00.430000,19.388,,,40.608,,,114.5808,,,,,,0.2519,,,,,111.0,,,43.0,,,,28.5,,40.3,242.0,7.56,,,,,,,,,,,,,
DIP,27/04/2023,19:00:00.435000,14.672,,,50.196000000000005,,,95.157,,,,,,0.2748,,,,,131.0,,,60.0,,,,27.4,,47.3,226.0,4.32,,,,,,,,,,,,,
DIP,27/04/2023,20:00:00.440000,7.598,,,83.47200000000001,,,32.373000000000005,,,,,,0.3320499999999999,,,,,119.0,,,55.0,,,,26.6,,51.5,217.0,1.4400000000000002,,,,,,,,,,,,,
DIP,27/04/2023,21:00:00.445000,5.24,,,84.788,,,9.6138,,,,,,0.5954,,,,,116.0,,,55.0,,,,25.5,,56.9,102.0,1.08,,,,,,,,,,,,,
DIP,27/04/2023,22:00:00.450000,3.93,,,76.70400000000001,,,7.6518,,,,,,0.60685,,,,,109.0,,,50.0,,,,24.6,,60.6,105.0,1.4400000000000002,,,,,,,,,,,,,
DIP,27/04/2023,23:00:00.455000,3.406,,,52.264,,,37.4742,,,,,,0.35495,,,,,105.0,,,45.0,,,,24.5,,61.5,128.0,2.16,,,,,,,,,,,,,
DIP,28/04/2023,00:00:00.460000,3.144,,,37.412,,,62.3916,,,,,,0.2519,,,,,106.0,,,36.0,,,,23.7,,59.7,136.0,3.6,,,,,,,,,,,,,
DIP,28/04/2023,01:00:00.465000,3.406,,,21.996,,,85.9356,,,,,,0.1717499999999999,,,,,87.0,,,39.0,,,,23.2,,53.7,136.0,2.8800000000000003,,,,,,,,,,,,,
DIP,28/04/2023,02:00:00.470000,4.978,,,16.544,,,94.176,,,,,,0.14885,,,,,94.0,,,49.0,,,,23.0,,45.2,151.0,4.32,,,,,,,,,,,,,
DIP,28/04/2023,03:00:00.475000,4.978,,,16.355999999999998,,,89.07480000000001,,,,,,0.1374,,,,,89.0,,,45.0,,,,22.6,,42.7,138.0,3.6,,,,,,,,,,,,,
DIP,28/04/2023,04:00:00.480000,4.192,,,27.448,,,66.31559999999999,,,,,,0.1717499999999999,,,,,91.0,,,38.0,,,,22.0,,42.6,130.0,3.96,,,,,,,,,,,,,
DIP,28/04/2023,05:00:00.485000,3.93,,,29.328,,,64.54979999999999,,,,,,0.1832,,,,,95.0,,,45.0,,,,21.6,,41.2,134.0,4.32,,,,,,,,,,,,,
DIP,28/04/2023,06:00:00.490000,5.24,,,39.856,,,53.1702,,,,,,0.21755,,,,,96.0,,,45.0,,,,22.1,,38.3,143.0,4.32,,,,,,,,,,,,,
DIP,28/04/2023,07:00:00.495000,7.86,,,36.472,,,60.822,,,,,,0.2519,,,,,107.0,,,43.0,,,,24.4,,32.9,121.0,3.6,,,,,,,,,,,,,
DIP,28/04/2023,08:00:00,11.79,,,53.580000000000005,,,49.8348,,,,,,0.3320499999999999,,,,,117.0,,,46.0,,,,28.1,,27.5,106.0,2.16,,,,,,,,,,,,,
DIP,28/04/2023,09:00:00,46.636,,,58.656,,,76.518,,,,,,0.3320499999999999,,,,,124.0,,,45.0,,,,30.7,,26.0,245.0,6.12,,,,,,,,,,,,,
DIP,28/04/2023,10:00:00,51.09,,,40.044,,,109.872,,,,,,0.4351,,,,,88.0,,,40.0,,,,31.3,,27.3,269.0,7.2,,,,,,,,,,,,,
DIP,28/04/2023,11:00:00,53.18599999999999,,,40.796,,,116.3466,,,,,,0.53815,,,,,88.0,,,42.0,,,,31.6,,32.3,276.0,7.56,,,,,,,,,,,,,
DIP,28/04/2023,12:00:00,56.854,,,23.5,,,147.5424,,,,,,0.58395,,,,,90.0,,,45.0,,,,31.6,,32.8,291.0,8.64,,,,,,,,,,,,,
DIP,28/04/2023,13:00:00,61.832,,,27.636,,,134.39700000000002,,,,,,0.53815,,,,,84.0,,,40.0,,,,32.2,,27.8,279.0,9.0,,,,,,,,,,,,,
DIP,28/04/2023,14:00:00,61.04600000000001,,,24.44,,,134.0046,,,,,,0.6412000000000001,,,,,84.0,,,39.0,,,,32.0,,24.6,279.0,10.44,,,,,,,,,,,,,
DIP,28/04/2023,15:00:00,60.522,,,28.2,,,144.99179999999998,,,,,,0.60685,,,,,76.0,,,41.0,,,,31.6,,28.3,270.0,10.08,,,,,,,,,,,,,
DIP,28/04/2023,16:00:00,58.688,,,24.064,,,154.2132,,,,,,0.51525,,,,,88.0,,,36.0,,,,30.7,,33.7,289.0,8.64,,,,,,,,,,,,,
DIP,28/04/2023,17:00:00,37.204,,,19.552,,,141.4602,,,,,,0.3320499999999999,,,,,77.0,,,33.0,,,,29.8,,35.2,286.0,7.920000000000001,,,,,,,,,,,,,
DIP,28/04/2023,18:00:00,16.768,,,21.244,,,130.8654,,,,,,0.26335,,,,,66.0,,,33.0,,,,28.4,,38.0,275.0,6.12,,,,,,,,,,,,,
DIP,28/04/2023,19:00:00,16.768,,,37.788,,,104.3784,,,,,,0.2977,,,,,57.0,,,22.0,,,,27.4,,41.9,267.0,4.680000000000001,,,,,,,,,,,,,
DIP,28/04/2023,20:00:00,13.362,,,53.956,,,78.08760000000001,,,,,,0.28625,,,,,71.0,,,31.0,,,,26.8,,46.4,293.0,3.24,,,,,,,,,,,,,
DIP,28/04/2023,21:00:00,8.122,,,51.512,,,64.9422,,,,,,0.3664,,,,,62.0,,,26.0,,,,26.0,,51.8,263.0,1.08,,,,,,,,,,,,,
DIP,28/04/2023,22:00:00,5.502,,,63.92,,,26.6832,,,,,,0.53815,,,,,67.0,,,36.0,,,,25.0,,57.6,97.0,1.08,,,,,,,,,,,,,
DIP,28/04/2023,23:00:00,4.716,,,64.484,,,13.9302,,,,,,0.5267000000000001,,,,,76.0,,,42.0,,,,24.3,,59.3,137.0,2.16,,,,,,,,,,,,,
DIP,29/04/2023,00:00:00,4.192,,,50.76,,,29.8224,,,,,,0.30915,,,,,76.0,,,46.0,,,,23.8,,61.6,139.0,3.24,,,,,,,,,,,,,
DIP,29/04/2023,01:00:00,3.93,,,45.872,,,32.5692,,,,,,0.229,,,,,86.0,,,31.0,,,,23.2,,63.1,140.0,2.8800000000000003,,,,,,,,,,,,,
DIP,29/04/2023,02:00:00,3.668,,,31.96,,,54.3474,,,,,,0.1717499999999999,,,,,87.0,,,37.0,,,,22.3,,63.2,141.0,4.680000000000001,,,,,,,,,,,,,
DIP,29/04/2023,03:00:00,3.406,,,14.664,,,81.423,,,,,,0.1374,,,,,74.0,,,41.0,,,,21.6,,60.8,140.0,3.96,,,,,,,,,,,,,
DIP,29/04/2023,04:00:00,3.144,,,18.8,,,67.10040000000001,,,,,,0.1603,,,,,65.0,,,38.0,,,,21.1,,60.1,131.0,2.8800000000000003,,,,,,,,,,,,,
DIP,29/04/2023,05:00:00,3.406,,,29.14,,,55.5246,,,,,,0.1717499999999999,,,,,63.0,,,34.0,,,,20.9,,57.2,124.0,3.96,,,,,,,,,,,,,
DIP,29/04/2023,06:00:00,3.406,,,21.244,,,73.575,,,,,,0.1717499999999999,,,,,85.0,,,37.0,,,,21.3,,52.9,129.0,3.6,,,,,,,,,,,,,
DIP,29/04/2023,07:00:00,5.764,,,28.764,,,70.0434,,,,,,0.2061,,,,,69.0,,,35.0,,,,23.8,,43.8,131.0,3.96,,,,,,,,,,,,,
DIP,29/04/2023,08:00:00,12.314,,,32.524,,,74.7522,,,,,,0.229,,,,,80.0,,,46.0,,,,27.2,,33.7,128.0,3.96,,,,,,,,,,,,,
DIP,29/04/2023,09:00:00,16.768,,,25.756,,,102.024,,,,,,0.21755,,,,,85.0,,,42.0,,,,30.8,,22.8,81.0,2.16,,,,,,,,,,,,,
DIP,29/04/2023,10:00:00,31.178,,,59.032,,,82.40400000000001,,,,,,0.2977,,,,,67.0,,,35.0,,,,33.3,,15.6,321.0,3.6,,,,,,,,,,,,,
DIP,29/04/2023,10:59:59.990000,19.126,,,39.856,,,109.2834,,,,,,0.21755,,,,,76.0,,,30.0,,,,34.0,,13.8,291.0,7.2,,,,,,,,,,,,,
DIP,29/04/2023,11:59:59.985000,17.029999999999998,,,37.224,,,118.8972,,,,,,0.229,,,,,70.0,,,28.0,,,,33.5,,15.7,288.0,8.28,,,,,,,,,,,,,
DIP,29/04/2023,12:59:59.980000,14.934,,,35.908,,,129.09959999999998,,,,,,0.229,,,,,68.0,,,23.0,,,,32.9,,19.9,286.0,8.64,,,,,,,,,,,,,
DIP,29/04/2023,13:59:59.975000,23.842,,,13.16,,,178.542,,,,,,0.37785,,,,,74.0,,,29.0,,,,32.3,,24.6,276.0,10.08,,,,,,,,,,,,,
DIP,29/04/2023,14:59:59.970000,56.592000000000006,,,24.628,,,156.5676,,,,,,0.8015,,,,,90.0,,,48.0,,,,31.8,,28.8,277.0,10.8,,,,,,,,,,,,,
DIP,29/04/2023,15:59:59.965000,42.706,,,17.108,,,156.17520000000002,,,,,,0.44655,,,,,104.0,,,45.0,,,,31.3,,29.1,283.0,9.0,,,,,,,,,,,,,
DIP,29/04/2023,16:59:59.960000,50.828,,,24.816,,,144.01080000000002,,,,,,0.46945,,,,,107.0,,,56.0,,,,30.7,,30.9,291.0,6.48,,,,,,,,,,,,,
DIP,29/04/2023,17:59:59.955000,38.514,,,80.464,,,74.3598,,,,,,0.26335,,,,,86.0,,,56.0,,,,29.6,,30.8,297.0,3.6,,,,,,,,,,,,,
DIP,29/04/2023,18:59:59.950000,29.606,,,70.688,,,68.4738,,,,,,0.3893,,,,,83.0,,,53.0,,,,27.7,,41.0,314.0,1.4400000000000002,,,,,,,,,,,,,
DIP,29/04/2023,19:59:59.945000,15.196,,,81.592,,,19.2276,,,,,,0.7786000000000001,,,,,92.0,,,67.0,,,,26.2,,48.7,114.0,0.7200000000000001,,,,,,,,,,,,,
DIP,29/04/2023,20:59:59.940000,11.528,,,88.736,,,1.7658,,,,,,1.0419500000000002,,,,,106.0,,,66.0,,,,25.0,,50.3,44.0,1.4400000000000002,,,,,,,,,,,,,
DIP,29/04/2023,21:59:59.935000,17.029999999999998,,,82.156,,,1.5696,,,,,,0.85875,,,,,100.0,,,63.0,,,,24.1,,46.3,52.0,1.08,,,,,,,,,,,,,
DIP,29/04/2023,22:59:59.930000,12.052,,,76.32799999999999,,,1.1771999999999998,,,,,,0.7557,,,,,101.0,,,58.0,,,,22.6,,49.5,164.0,0.36,,,,,,,,,,,,,
DIP,29/04/2023,23:59:59.925000,11.79,,,76.14,,,1.3734,,,,,,0.7328,,,,,110.0,,,62.0,,,,22.6,,48.4,124.0,2.16,,,,,,,,,,,,,
DIP,30/04/2023,00:59:59.920000,9.432,,,67.868,,,1.1771999999999998,,,,,,0.62975,,,,,124.0,,,59.0,,,,21.3,,50.1,15.0,2.16,,,,,,,,,,,,,
DIP,30/04/2023,01:59:59.915000,13.1,,,56.588,,,12.1644,,,,,,0.35495,,,,,113.0,,,63.0,,,,20.9,,47.2,37.0,2.52,,,,,,,,,,,,,
DIP,30/04/2023,02:59:59.910000,8.122,,,35.532000000000004,,,23.7402,,,,,,0.3206,,,,,103.0,,,61.0,,,,20.1,,49.0,7.0,2.16,,,,,,,,,,,,,
DIP,30/04/2023,03:59:59.905000,9.17,,,33.088,,,30.8034,,,,,,0.30915,,,,,98.0,,,61.0,,,,20.1,,47.3,30.0,3.24,,,,,,,,,,,,,
DIP,30/04/2023,04:59:59.900000,5.24,,,35.908,,,15.499800000000002,,,,,,0.3320499999999999,,,,,91.0,,,56.0,,,,19.5,,50.5,351.0,1.08,,,,,,,,,,,,,
DIP,30/04/2023,05:59:59.895000,7.074000000000001,,,45.12,,,8.828999999999999,,,,,,0.42365,,,,,88.0,,,51.0,,,,20.6,,48.2,25.0,2.16,,,,,,,,,,,,,
DIP,30/04/2023,06:59:59.890000,13.362,,,47.94,,,16.0884,,,,,,0.4351,,,,,91.0,,,55.0,,,,24.7,,36.2,29.0,1.8,,,,,,,,,,,,,
DIP,30/04/2023,07:59:59.885000,14.672,,,54.708,,,25.1136,,,,,,0.42365,,,,,89.0,,,53.0,,,,29.5,,25.3,65.0,2.16,,,,,,,,,,,,,
DIP,30/04/2023,08:59:59.880000,10.48,,,33.276,,,72.2016,,,,,,0.2519,,,,,107.0,,,58.0,,,,33.6,,14.9,62.0,2.52,,,,,,,,,,,,,
DIP,30/04/2023,09:59:59.875000,6.026,,,5.0760000000000005,,,121.2516,,,,,,0.1145,,,,,84.0,,,40.0,,,,35.6,,10.1,93.0,0.7200000000000001,,,,,,,,,,,,,
DIP,30/04/2023,10:59:59.870000,10.48,,,25.568,,,108.1062,,,,,,0.1832,,,,,77.0,,,30.0,,,,36.6,,12.6,305.0,6.48,,,,,,,,,,,,,
DIP,30/04/2023,11:59:59.865000,8.384,,,37.976,,,105.1632,,,,,,0.1832,,,,,81.0,,,33.0,,,,36.5,,14.9,303.0,8.64,,,,,,,,,,,,,
DIP,30/04/2023,12:59:59.860000,18.34,,,53.392,,,128.1186,,,,,,0.35495,,,,,86.0,,,37.0,,,,34.4,,23.2,292.0,9.72,,,,,,,,,,,,,
DIP,30/04/2023,13:59:59.855000,15.458,,,32.712,,,127.53,,,,,,0.2748,,,,,74.0,,,32.0,,,,34.9,,17.7,298.0,8.64,,,,,,,,,,,,,
DIP,30/04/2023,14:59:59.850000,9.17,,,37.224,,,124.1946,,,,,,0.2519,,,,,68.0,,,26.0,,,,33.9,,22.0,288.0,8.64,,,,,,,,,,,,,
DIP,30/04/2023,15:59:59.845000,9.432,,,49.632,,,135.5742,,,,,,0.62975,,,,,65.0,,,30.0,,,,33.4,,25.8,297.0,6.84,,,,,,,,,,,,,
DIP,30/04/2023,16:59:59.840000,22.532,,,75.012,,,102.6126,,,,,,1.0419500000000002,,,,,66.0,,,36.0,,,,33.1,,22.5,288.0,5.4,,,,,,,,,,,,,
DIP,30/04/2023,17:59:59.835000,44.540000000000006,,,52.828,,,102.2202,,,,,,0.6412000000000001,,,,,67.0,,,35.0,,,,31.2,,27.7,271.0,5.04,,,,,,,,,,,,,
DIP,30/04/2023,18:59:59.830000,44.802,,,54.896,,,69.8472,,,,,,0.7900499999999999,,,,,81.0,,,42.0,,,,28.8,,36.9,328.0,0.7200000000000001,,,,,,,,,,,,,
DIP,30/04/2023,19:59:59.825000,17.816,,,75.2,,,14.1264,,,,,,1.17935,,,,,79.0,,,41.0,,,,27.2,,45.5,118.0,0.7200000000000001,,,,,,,,,,,,,
